 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230550 Iguatu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4118;3920;8038
"De 5 a 9 anos";4119;3987;8106
"De 10 a 14 anos";4312;4280;8592
"De 15 a 19 anos";4567;4730;9297
"De 20 a 24 anos";4522;4812;9334
"De 25 a 29 anos";3806;4138;7944
"De 30 a 34 anos";3411;3689;7100
"De 35 a 39 anos";3088;3407;6495
"De 40 a 44 anos";2955;3201;6156
"De 45 a 49 anos";2450;2805;5255
"De 50 a 54 anos";1915;2283;4198
"De 55 a 59 anos";1766;2067;3833
"De 60 a 64 anos";1465;1725;3190
"De 65 a 69 anos";1251;1486;2737
"De 70 a 74 anos";878;1129;2007
"De 75 a 79 anos";619;826;1445
"De 80 anos ou mais";836;989;1825
"Total";46078;49474;95552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

