 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230550 Iguatu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3617;3438;7055
"De 5 a 9 anos";3977;3796;7773
"De 10 a 14 anos";4016;3969;7985
"De 15 a 19 anos";4263;4251;8514
"De 20 a 24 anos";4198;4484;8682
"De 25 a 29 anos";4329;4738;9067
"De 30 a 34 anos";3841;4262;8103
"De 35 a 39 anos";3568;3842;7410
"De 40 a 44 anos";3099;3466;6565
"De 45 a 49 anos";2985;3294;6279
"De 50 a 54 anos";2568;2938;5506
"De 55 a 59 anos";1942;2423;4365
"De 60 a 64 anos";1699;2033;3732
"De 65 a 69 anos";1435;1792;3227
"De 70 a 74 anos";1101;1334;2435
"De 75 a 79 anos";840;1098;1938
"De 80 anos ou mais";899;1286;2185
"Total";48377;52444;100821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

