 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230550 Iguatu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3559;3397;6956
"De 5 a 9 anos";3562;3467;7029
"De 10 a 14 anos";3972;3869;7841
"De 15 a 19 anos";3853;3923;7776
"De 20 a 24 anos";3947;3956;7903
"De 25 a 29 anos";3868;4149;8017
"De 30 a 34 anos";4242;4688;8930
"De 35 a 39 anos";3766;4304;8070
"De 40 a 44 anos";3495;3838;7333
"De 45 a 49 anos";2977;3424;6401
"De 50 a 54 anos";2866;3253;6119
"De 55 a 59 anos";2472;2921;5393
"De 60 a 64 anos";1845;2378;4223
"De 65 a 69 anos";1571;1912;3483
"De 70 a 74 anos";1260;1667;2927
"De 75 a 79 anos";889;1138;2027
"De 80 anos ou mais";1045;1601;2646
"Total";49189;53885;103074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

