 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230550 Iguatu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4064;3844;7908
"De 5 a 9 anos";4042;3921;7963
"De 10 a 14 anos";4321;4254;8575
"De 15 a 19 anos";4464;4639;9103
"De 20 a 24 anos";4584;4895;9479
"De 25 a 29 anos";3860;4217;8077
"De 30 a 34 anos";3512;3777;7289
"De 35 a 39 anos";3123;3445;6568
"De 40 a 44 anos";3015;3269;6284
"De 45 a 49 anos";2574;2901;5475
"De 50 a 54 anos";1966;2369;4335
"De 55 a 59 anos";1794;2088;3882
"De 60 a 64 anos";1515;1822;3337
"De 65 a 69 anos";1252;1472;2724
"De 70 a 74 anos";963;1219;2182
"De 75 a 79 anos";612;820;1432
"De 80 anos ou mais";868;1062;1930
"Total";46529;50014;96543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

