 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230550 Iguatu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4252;4045;8297
"De 5 a 9 anos";4265;4204;8469
"De 10 a 14 anos";4722;4750;9472
"De 15 a 19 anos";4741;4914;9655
"De 20 a 24 anos";4038;4270;8308
"De 25 a 29 anos";3282;3589;6871
"De 30 a 34 anos";3026;3371;6397
"De 35 a 39 anos";2880;3109;5989
"De 40 a 44 anos";2371;2719;5090
"De 45 a 49 anos";1923;2219;4142
"De 50 a 54 anos";1774;2034;3808
"De 55 a 59 anos";1478;1681;3159
"De 60 a 64 anos";1329;1572;2901
"De 65 a 69 anos";903;1141;2044
"De 70 a 74 anos";758;1004;1762
"De 75 a 79 anos";713;807;1520
"De 80 anos ou mais";608;615;1223
"Total";43063;46044;89107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

