 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230550 Iguatu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3863;3622;7485
"De 5 a 9 anos";3924;3799;7723
"De 10 a 14 anos";4219;4103;8322
"De 15 a 19 anos";4296;4438;8734
"De 20 a 24 anos";4519;4853;9372
"De 25 a 29 anos";4065;4488;8553
"De 30 a 34 anos";3756;4034;7790
"De 35 a 39 anos";3296;3607;6903
"De 40 a 44 anos";3119;3411;6530
"De 45 a 49 anos";2846;3134;5980
"De 50 a 54 anos";2223;2658;4881
"De 55 a 59 anos";1867;2208;4075
"De 60 a 64 anos";1633;2008;3641
"De 65 a 69 anos";1311;1555;2866
"De 70 a 74 anos";1110;1363;2473
"De 75 a 79 anos";673;893;1566
"De 80 anos ou mais";927;1245;2172
"Total";47647;51419;99066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

