 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230550 Iguatu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4240;4080;8320
"De 5 a 9 anos";4262;4139;8401
"De 10 a 14 anos";4377;4406;8783
"De 15 a 19 anos";4819;4967;9786
"De 20 a 24 anos";4250;4484;8734
"De 25 a 29 anos";3585;3888;7473
"De 30 a 34 anos";3178;3490;6668
"De 35 a 39 anos";2983;3271;6254
"De 40 a 44 anos";2715;2975;5690
"De 45 a 49 anos";2116;2508;4624
"De 50 a 54 anos";1825;2093;3918
"De 55 a 59 anos";1633;1946;3579
"De 60 a 64 anos";1365;1533;2898
"De 65 a 69 anos";1163;1423;2586
"De 70 a 74 anos";717;968;1685
"De 75 a 79 anos";671;864;1535
"De 80 anos ou mais";736;786;1522
"Total";44635;47821;92456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

