 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230550 Iguatu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3689;3489;7178
"De 5 a 9 anos";3946;3784;7730
"De 10 a 14 anos";4090;4021;8111
"De 15 a 19 anos";4295;4332;8627
"De 20 a 24 anos";4308;4605;8913
"De 25 a 29 anos";4249;4667;8916
"De 30 a 34 anos";3815;4187;8002
"De 35 a 39 anos";3473;3759;7232
"De 40 a 44 anos";3099;3443;6542
"De 45 a 49 anos";2951;3252;6203
"De 50 a 54 anos";2457;2848;5305
"De 55 a 59 anos";1905;2341;4246
"De 60 a 64 anos";1676;2025;3701
"De 65 a 69 anos";1395;1712;3107
"De 70 a 74 anos";1100;1338;2438
"De 75 a 79 anos";787;1034;1821
"De 80 anos ou mais";904;1267;2171
"Total";48139;52104;100243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

