 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230550 Iguatu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4189;4016;8205
"De 5 a 9 anos";4173;4037;8210
"De 10 a 14 anos";4296;4299;8595
"De 15 a 19 anos";4676;4824;9500
"De 20 a 24 anos";4431;4698;9129
"De 25 a 29 anos";3751;4063;7814
"De 30 a 34 anos";3322;3612;6934
"De 35 a 39 anos";3053;3365;6418
"De 40 a 44 anos";2883;3125;6008
"De 45 a 49 anos";2329;2712;5041
"De 50 a 54 anos";1875;2203;4078
"De 55 a 59 anos";1726;2044;3770
"De 60 a 64 anos";1422;1632;3054
"De 65 a 69 anos";1247;1495;2742
"De 70 a 74 anos";797;1047;1844
"De 75 a 79 anos";634;840;1474
"De 80 anos ou mais";808;924;1732
"Total";45612;48936;94548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

