 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430800 Faxinal do Soturno
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;209;428
"De 5 a 9 anos";265;266;531
"De 10 a 14 anos";270;289;559
"De 15 a 19 anos";313;300;613
"De 20 a 24 anos";295;291;586
"De 25 a 29 anos";268;245;513
"De 30 a 34 anos";225;217;442
"De 35 a 39 anos";250;236;486
"De 40 a 44 anos";264;246;510
"De 45 a 49 anos";229;220;449
"De 50 a 54 anos";193;212;405
"De 55 a 59 anos";175;164;339
"De 60 a 64 anos";152;152;304
"De 65 a 69 anos";109;132;241
"De 70 a 74 anos";82;111;193
"De 75 a 79 anos";54;87;141
"De 80 anos ou mais";54;93;147
"Total";3417;3470;6887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

