 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430800 Faxinal do Soturno
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;170;348
"De 5 a 9 anos";173;165;338
"De 10 a 14 anos";189;173;362
"De 15 a 19 anos";220;204;424
"De 20 a 24 anos";220;243;463
"De 25 a 29 anos";221;257;478
"De 30 a 34 anos";236;253;489
"De 35 a 39 anos";226;248;474
"De 40 a 44 anos";214;227;441
"De 45 a 49 anos";207;217;424
"De 50 a 54 anos";234;237;471
"De 55 a 59 anos";243;232;475
"De 60 a 64 anos";204;210;414
"De 65 a 69 anos";161;185;346
"De 70 a 74 anos";135;136;271
"De 75 a 79 anos";92;113;205
"De 80 anos ou mais";97;170;267
"Total";3250;3440;6690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

