 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430800 Faxinal do Soturno
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;170;348
"De 5 a 9 anos";174;164;338
"De 10 a 14 anos";209;185;394
"De 15 a 19 anos";240;233;473
"De 20 a 24 anos";222;256;478
"De 25 a 29 anos";244;262;506
"De 30 a 34 anos";233;253;486
"De 35 a 39 anos";228;241;469
"De 40 a 44 anos";201;216;417
"De 45 a 49 anos";219;225;444
"De 50 a 54 anos";244;248;492
"De 55 a 59 anos";240;218;458
"De 60 a 64 anos";183;214;397
"De 65 a 69 anos";159;161;320
"De 70 a 74 anos";130;133;263
"De 75 a 79 anos";79;110;189
"De 80 anos ou mais";90;157;247
"Total";3273;3446;6719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

