 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430800 Faxinal do Soturno
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;167;347
"De 5 a 9 anos";229;200;429
"De 10 a 14 anos";268;264;532
"De 15 a 19 anos";253;289;542
"De 20 a 24 anos";287;277;564
"De 25 a 29 anos";248;252;500
"De 30 a 34 anos";239;235;474
"De 35 a 39 anos";197;210;407
"De 40 a 44 anos";226;228;454
"De 45 a 49 anos";251;256;507
"De 50 a 54 anos";244;219;463
"De 55 a 59 anos";184;223;407
"De 60 a 64 anos";170;156;326
"De 65 a 69 anos";146;144;290
"De 70 a 74 anos";90;125;215
"De 75 a 79 anos";69;100;169
"De 80 anos ou mais";67;117;184
"Total";3348;3462;6810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

