 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430800 Faxinal do Soturno
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;172;357
"De 5 a 9 anos";236;211;447
"De 10 a 14 anos";267;270;537
"De 15 a 19 anos";262;288;550
"De 20 a 24 anos";286;281;567
"De 25 a 29 anos";256;254;510
"De 30 a 34 anos";234;230;464
"De 35 a 39 anos";205;212;417
"De 40 a 44 anos";235;234;469
"De 45 a 49 anos";250;251;501
"De 50 a 54 anos";235;220;455
"De 55 a 59 anos";182;212;394
"De 60 a 64 anos";168;156;324
"De 65 a 69 anos";138;140;278
"De 70 a 74 anos";89;123;212
"De 75 a 79 anos";66;96;162
"De 80 anos ou mais";65;112;177
"Total";3359;3462;6821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

