 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430800 Faxinal do Soturno
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;166;340
"De 5 a 9 anos";175;169;344
"De 10 a 14 anos";171;161;332
"De 15 a 19 anos";201;176;377
"De 20 a 24 anos";216;224;440
"De 25 a 29 anos";199;252;451
"De 30 a 34 anos";238;262;500
"De 35 a 39 anos";221;251;472
"De 40 a 44 anos";230;241;471
"De 45 a 49 anos";197;213;410
"De 50 a 54 anos";223;225;448
"De 55 a 59 anos";242;242;484
"De 60 a 64 anos";225;205;430
"De 65 a 69 anos";162;208;370
"De 70 a 74 anos";141;139;280
"De 75 a 79 anos";107;118;225
"De 80 anos ou mais";105;184;289
"Total";3227;3436;6663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

