 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430800 Faxinal do Soturno
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;164;340
"De 5 a 9 anos";217;192;409
"De 10 a 14 anos";261;252;513
"De 15 a 19 anos";252;281;533
"De 20 a 24 anos";273;274;547
"De 25 a 29 anos";252;257;509
"De 30 a 34 anos";238;238;476
"De 35 a 39 anos";202;214;416
"De 40 a 44 anos";219;224;443
"De 45 a 49 anos";248;253;501
"De 50 a 54 anos";246;227;473
"De 55 a 59 anos";195;221;416
"De 60 a 64 anos";171;168;339
"De 65 a 69 anos";147;144;291
"De 70 a 74 anos";97;126;223
"De 75 a 79 anos";70;102;172
"De 80 anos ou mais";71;124;195
"Total";3335;3461;6796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

