 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430800 Faxinal do Soturno
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;164;339
"De 5 a 9 anos";207;185;392
"De 10 a 14 anos";252;238;490
"De 15 a 19 anos";252;275;527
"De 20 a 24 anos";260;271;531
"De 25 a 29 anos";254;259;513
"De 30 a 34 anos";237;242;479
"De 35 a 39 anos";208;218;426
"De 40 a 44 anos";212;220;432
"De 45 a 49 anos";243;248;491
"De 50 a 54 anos";248;234;482
"De 55 a 59 anos";206;218;424
"De 60 a 64 anos";171;180;351
"De 65 a 69 anos";150;145;295
"De 70 a 74 anos";104;127;231
"De 75 a 79 anos";70;103;173
"De 80 anos ou mais";75;130;205
"Total";3324;3457;6781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

