 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430800 Faxinal do Soturno
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;170;348
"De 5 a 9 anos";173;164;337
"De 10 a 14 anos";199;179;378
"De 15 a 19 anos";231;219;450
"De 20 a 24 anos";221;251;472
"De 25 a 29 anos";233;259;492
"De 30 a 34 anos";235;248;483
"De 35 a 39 anos";227;245;472
"De 40 a 44 anos";207;221;428
"De 45 a 49 anos";213;221;434
"De 50 a 54 anos";240;243;483
"De 55 a 59 anos";242;225;467
"De 60 a 64 anos";194;212;406
"De 65 a 69 anos";160;173;333
"De 70 a 74 anos";133;134;267
"De 75 a 79 anos";86;111;197
"De 80 anos ou mais";94;164;258
"Total";3266;3439;6705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

