 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430800 Faxinal do Soturno
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;178;367
"De 5 a 9 anos";244;223;467
"De 10 a 14 anos";265;275;540
"De 15 a 19 anos";271;288;559
"De 20 a 24 anos";293;286;579
"De 25 a 29 anos";262;255;517
"De 30 a 34 anos";229;225;454
"De 35 a 39 anos";214;216;430
"De 40 a 44 anos";244;239;483
"De 45 a 49 anos";248;244;492
"De 50 a 54 anos";225;220;445
"De 55 a 59 anos";181;200;381
"De 60 a 64 anos";165;155;320
"De 65 a 69 anos";130;138;268
"De 70 a 74 anos";87;120;207
"De 75 a 79 anos";62;93;155
"De 80 anos ou mais";62;107;169
"Total";3371;3462;6833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

