 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430800 Faxinal do Soturno
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;183;377
"De 5 a 9 anos";252;236;488
"De 10 a 14 anos";262;278;540
"De 15 a 19 anos";281;285;566
"De 20 a 24 anos";296;291;587
"De 25 a 29 anos";267;254;521
"De 30 a 34 anos";225;221;446
"De 35 a 39 anos";223;221;444
"De 40 a 44 anos";253;244;497
"De 45 a 49 anos";244;235;479
"De 50 a 54 anos";216;221;437
"De 55 a 59 anos";179;189;368
"De 60 a 64 anos";163;155;318
"De 65 a 69 anos";124;136;260
"De 70 a 74 anos";86;118;204
"De 75 a 79 anos";59;90;149
"De 80 anos ou mais";60;104;164
"Total";3384;3461;6845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

