 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430800 Faxinal do Soturno
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;166;341
"De 5 a 9 anos";188;173;361
"De 10 a 14 anos";229;207;436
"De 15 a 19 anos";249;255;504
"De 20 a 24 anos";235;268;503
"De 25 a 29 anos";255;267;522
"De 30 a 34 anos";234;248;482
"De 35 a 39 anos";221;230;451
"De 40 a 44 anos";200;213;413
"De 45 a 49 anos";232;235;467
"De 50 a 54 anos";249;247;496
"De 55 a 59 anos";227;213;440
"De 60 a 64 anos";172;204;376
"De 65 a 69 anos";155;148;303
"De 70 a 74 anos";120;130;250
"De 75 a 79 anos";72;107;179
"De 80 anos ou mais";83;144;227
"Total";3296;3455;6751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

