 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420500 Dionísio Cerqueira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";603;574;1177
"De 5 a 9 anos";551;528;1079
"De 10 a 14 anos";502;485;987
"De 15 a 19 anos";534;508;1042
"De 20 a 24 anos";604;592;1196
"De 25 a 29 anos";596;595;1191
"De 30 a 34 anos";585;573;1158
"De 35 a 39 anos";529;529;1058
"De 40 a 44 anos";469;467;936
"De 45 a 49 anos";464;458;922
"De 50 a 54 anos";471;484;955
"De 55 a 59 anos";476;462;938
"De 60 a 64 anos";449;423;872
"De 65 a 69 anos";344;340;684
"De 70 a 74 anos";240;249;489
"De 75 a 79 anos";186;186;372
"De 80 anos ou mais";173;221;394
"Total";7776;7674;15450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

