 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420500 Dionísio Cerqueira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;557;1128
"De 5 a 9 anos";587;559;1146
"De 10 a 14 anos";698;649;1347
"De 15 a 19 anos";696;661;1357
"De 20 a 24 anos";605;605;1210
"De 25 a 29 anos";583;583;1166
"De 30 a 34 anos";532;545;1077
"De 35 a 39 anos";478;480;958
"De 40 a 44 anos";468;473;941
"De 45 a 49 anos";487;479;966
"De 50 a 54 anos";471;452;923
"De 55 a 59 anos";414;407;821
"De 60 a 64 anos";322;341;663
"De 65 a 69 anos";256;261;517
"De 70 a 74 anos";205;207;412
"De 75 a 79 anos";126;136;262
"De 80 anos ou mais";104;157;261
"Total";7603;7552;15155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

