 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220780 Paulistana
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";984;937;1921
"De 5 a 9 anos";1045;1113;2158
"De 10 a 14 anos";1030;1028;2058
"De 15 a 19 anos";1001;1048;2049
"De 20 a 24 anos";936;1018;1954
"De 25 a 29 anos";756;876;1632
"De 30 a 34 anos";699;786;1485
"De 35 a 39 anos";627;654;1281
"De 40 a 44 anos";556;601;1157
"De 45 a 49 anos";469;477;946
"De 50 a 54 anos";360;403;763
"De 55 a 59 anos";357;357;714
"De 60 a 64 anos";297;323;620
"De 65 a 69 anos";231;246;477
"De 70 a 74 anos";164;182;346
"De 75 a 79 anos";106;131;237
"De 80 anos ou mais";144;166;310
"Total";9762;10346;20108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

