 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220780 Paulistana
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";947;922;1869
"De 5 a 9 anos";896;910;1806
"De 10 a 14 anos";893;903;1796
"De 15 a 19 anos";960;1003;1963
"De 20 a 24 anos";771;877;1648
"De 25 a 29 anos";635;738;1373
"De 30 a 34 anos";584;615;1199
"De 35 a 39 anos";516;564;1080
"De 40 a 44 anos";434;475;909
"De 45 a 49 anos";350;372;722
"De 50 a 54 anos";298;312;610
"De 55 a 59 anos";306;316;622
"De 60 a 64 anos";227;245;472
"De 65 a 69 anos";168;193;361
"De 70 a 74 anos";115;140;255
"De 75 a 79 anos";93;108;201
"De 80 anos ou mais";117;132;249
"Total";8310;8825;17135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

