 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220780 Paulistana
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";844;805;1649
"De 5 a 9 anos";809;799;1608
"De 10 a 14 anos";823;841;1664
"De 15 a 19 anos";886;1041;1927
"De 20 a 24 anos";855;957;1812
"De 25 a 29 anos";767;856;1623
"De 30 a 34 anos";719;861;1580
"De 35 a 39 anos";654;800;1454
"De 40 a 44 anos";628;743;1371
"De 45 a 49 anos";607;635;1242
"De 50 a 54 anos";540;594;1134
"De 55 a 59 anos";452;456;908
"De 60 a 64 anos";331;396;727
"De 65 a 69 anos";294;305;599
"De 70 a 74 anos";242;289;531
"De 75 a 79 anos";160;197;357
"De 80 anos ou mais";149;219;368
"Total";9760;10794;20554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

