 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220780 Paulistana
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";964;963;1927
"De 5 a 9 anos";939;908;1847
"De 10 a 14 anos";1005;1001;2006
"De 15 a 19 anos";947;1002;1949
"De 20 a 24 anos";746;851;1597
"De 25 a 29 anos";614;656;1270
"De 30 a 34 anos";549;604;1153
"De 35 a 39 anos";480;527;1007
"De 40 a 44 anos";398;423;821
"De 45 a 49 anos";310;331;641
"De 50 a 54 anos";324;331;655
"De 55 a 59 anos";262;277;539
"De 60 a 64 anos";195;220;415
"De 65 a 69 anos";143;167;310
"De 70 a 74 anos";114;130;244
"De 75 a 79 anos";83;102;185
"De 80 anos ou mais";118;112;230
"Total";8191;8605;16796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

