 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220780 Paulistana
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";885;839;1724
"De 5 a 9 anos";970;1004;1974
"De 10 a 14 anos";1018;1084;2102
"De 15 a 19 anos";947;986;1933
"De 20 a 24 anos";867;956;1823
"De 25 a 29 anos";780;907;1687
"De 30 a 34 anos";716;848;1564
"De 35 a 39 anos";665;724;1389
"De 40 a 44 anos";591;632;1223
"De 45 a 49 anos";526;541;1067
"De 50 a 54 anos";422;456;878
"De 55 a 59 anos";354;380;734
"De 60 a 64 anos";324;345;669
"De 65 a 69 anos";267;289;556
"De 70 a 74 anos";194;213;407
"De 75 a 79 anos";122;149;271
"De 80 anos ou mais";148;182;330
"Total";9796;10535;20331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

