 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220780 Paulistana
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";842;803;1645
"De 5 a 9 anos";825;811;1636
"De 10 a 14 anos";878;941;1819
"De 15 a 19 anos";919;1042;1961
"De 20 a 24 anos";858;946;1804
"De 25 a 29 anos";766;873;1639
"De 30 a 34 anos";717;866;1583
"De 35 a 39 anos";665;802;1467
"De 40 a 44 anos";627;706;1333
"De 45 a 49 anos";583;619;1202
"De 50 a 54 anos";520;549;1069
"De 55 a 59 anos";413;442;855
"De 60 a 64 anos";328;368;696
"De 65 a 69 anos";291;313;604
"De 70 a 74 anos";230;266;496
"De 75 a 79 anos";149;181;330
"De 80 anos ou mais";144;207;351
"Total";9755;10735;20490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

