 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220780 Paulistana
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";866;823;1689
"De 5 a 9 anos";947;963;1910
"De 10 a 14 anos";998;1082;2080
"De 15 a 19 anos";949;993;1942
"De 20 a 24 anos";860;941;1801
"De 25 a 29 anos";786;912;1698
"De 30 a 34 anos";712;849;1561
"De 35 a 39 anos";667;746;1413
"De 40 a 44 anos";599;634;1233
"De 45 a 49 anos";538;566;1104
"De 50 a 54 anos";444;464;908
"De 55 a 59 anos";354;394;748
"De 60 a 64 anos";326;341;667
"De 65 a 69 anos";274;302;576
"De 70 a 74 anos";200;220;420
"De 75 a 79 anos";127;155;282
"De 80 anos ou mais";145;184;329
"Total";9792;10569;20361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

