 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220780 Paulistana
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";957;939;1896
"De 5 a 9 anos";916;908;1824
"De 10 a 14 anos";923;933;1856
"De 15 a 19 anos";971;1010;1981
"De 20 a 24 anos";764;860;1624
"De 25 a 29 anos";625;708;1333
"De 30 a 34 anos";568;606;1174
"De 35 a 39 anos";508;550;1058
"De 40 a 44 anos";423;457;880
"De 45 a 49 anos";336;355;691
"De 50 a 54 anos";306;318;624
"De 55 a 59 anos";291;302;593
"De 60 a 64 anos";216;235;451
"De 65 a 69 anos";160;184;344
"De 70 a 74 anos";113;137;250
"De 75 a 79 anos";92;104;196
"De 80 anos ou mais";115;121;236
"Total";8284;8727;17011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

