 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220780 Paulistana
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";837;799;1636
"De 5 a 9 anos";844;827;1671
"De 10 a 14 anos";899;991;1890
"De 15 a 19 anos";936;1042;1978
"De 20 a 24 anos";855;934;1789
"De 25 a 29 anos";772;888;1660
"De 30 a 34 anos";710;861;1571
"De 35 a 39 anos";669;802;1471
"De 40 a 44 anos";624;684;1308
"De 45 a 49 anos";575;617;1192
"De 50 a 54 anos";508;525;1033
"De 55 a 59 anos";393;434;827
"De 60 a 64 anos";328;355;683
"De 65 a 69 anos";290;317;607
"De 70 a 74 anos";223;255;478
"De 75 a 79 anos";145;175;320
"De 80 anos ou mais";141;201;342
"Total";9749;10707;20456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

