 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220780 Paulistana
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";852;812;1664
"De 5 a 9 anos";921;917;1838
"De 10 a 14 anos";975;1078;2053
"De 15 a 19 anos";949;1003;1952
"De 20 a 24 anos";857;929;1786
"De 25 a 29 anos";788;913;1701
"De 30 a 34 anos";707;848;1555
"De 35 a 39 anos";669;767;1436
"De 40 a 44 anos";610;640;1250
"De 45 a 49 anos";548;590;1138
"De 50 a 54 anos";465;471;936
"De 55 a 59 anos";355;410;765
"De 60 a 64 anos";328;337;665
"De 65 a 69 anos";280;316;596
"De 70 a 74 anos";207;228;435
"De 75 a 79 anos";132;159;291
"De 80 anos ou mais";143;187;330
"Total";9786;10605;20391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

