 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220780 Paulistana
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";929;877;1806
"De 5 a 9 anos";1033;1112;2145
"De 10 a 14 anos";1022;1050;2072
"De 15 a 19 anos";951;980;1931
"De 20 a 24 anos";880;978;1858
"De 25 a 29 anos";768;897;1665
"De 30 a 34 anos";713;833;1546
"De 35 a 39 anos";667;690;1357
"De 40 a 44 anos";572;627;1199
"De 45 a 49 anos";500;488;988
"De 50 a 54 anos";380;441;821
"De 55 a 59 anos";355;349;704
"De 60 a 64 anos";320;353;673
"De 65 a 69 anos";257;269;526
"De 70 a 74 anos";180;197;377
"De 75 a 79 anos";114;141;255
"De 80 anos ou mais";155;178;333
"Total";9796;10460;20256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

