 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220780 Paulistana
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";842;804;1646
"De 5 a 9 anos";864;840;1704
"De 10 a 14 anos";931;1027;1958
"De 15 a 19 anos";947;1027;1974
"De 20 a 24 anos";857;924;1781
"De 25 a 29 anos";781;899;1680
"De 30 a 34 anos";708;853;1561
"De 35 a 39 anos";671;795;1466
"De 40 a 44 anos";623;664;1287
"De 45 a 49 anos";567;615;1182
"De 50 a 54 anos";498;503;1001
"De 55 a 59 anos";376;433;809
"De 60 a 64 anos";330;347;677
"De 65 a 69 anos";288;325;613
"De 70 a 74 anos";220;247;467
"De 75 a 79 anos";142;170;312
"De 80 anos ou mais";142;197;339
"Total";9787;10670;20457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

