 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412440 Santo Antônio do Sudoeste
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";763;731;1494
"De 5 a 9 anos";741;741;1482
"De 10 a 14 anos";802;838;1640
"De 15 a 19 anos";900;910;1810
"De 20 a 24 anos";813;850;1663
"De 25 a 29 anos";736;722;1458
"De 30 a 34 anos";636;700;1336
"De 35 a 39 anos";581;635;1216
"De 40 a 44 anos";577;645;1222
"De 45 a 49 anos";622;673;1295
"De 50 a 54 anos";608;642;1250
"De 55 a 59 anos";531;525;1056
"De 60 a 64 anos";420;432;852
"De 65 a 69 anos";315;337;652
"De 70 a 74 anos";241;258;499
"De 75 a 79 anos";167;193;360
"De 80 anos ou mais";162;219;381
"Total";9615;10051;19666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

