 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412440 Santo Antônio do Sudoeste
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";784;748;1532
"De 5 a 9 anos";727;711;1438
"De 10 a 14 anos";732;764;1496
"De 15 a 19 anos";848;864;1712
"De 20 a 24 anos";819;876;1695
"De 25 a 29 anos";767;759;1526
"De 30 a 34 anos";667;715;1382
"De 35 a 39 anos";593;646;1239
"De 40 a 44 anos";567;638;1205
"De 45 a 49 anos";611;670;1281
"De 50 a 54 anos";621;669;1290
"De 55 a 59 anos";563;563;1126
"De 60 a 64 anos";454;461;915
"De 65 a 69 anos";336;364;700
"De 70 a 74 anos";253;277;530
"De 75 a 79 anos";175;201;376
"De 80 anos ou mais";181;247;428
"Total";9698;10173;19871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

