 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412440 Santo Antônio do Sudoeste
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";796;760;1556
"De 5 a 9 anos";737;715;1452
"De 10 a 14 anos";698;708;1406
"De 15 a 19 anos";752;782;1534
"De 20 a 24 anos";813;864;1677
"De 25 a 29 anos";784;828;1612
"De 30 a 34 anos";710;722;1432
"De 35 a 39 anos";614;673;1287
"De 40 a 44 anos";569;632;1201
"De 45 a 49 anos";589;660;1249
"De 50 a 54 anos";625;677;1302
"De 55 a 59 anos";585;609;1194
"De 60 a 64 anos";491;487;978
"De 65 a 69 anos";363;394;757
"De 70 a 74 anos";263;298;561
"De 75 a 79 anos";184;216;400
"De 80 anos ou mais";199;272;471
"Total";9772;10297;20069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

