 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412440 Santo Antônio do Sudoeste
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";786;756;1542
"De 5 a 9 anos";924;956;1880
"De 10 a 14 anos";961;950;1911
"De 15 a 19 anos";894;884;1778
"De 20 a 24 anos";813;809;1622
"De 25 a 29 anos";652;681;1333
"De 30 a 34 anos";572;619;1191
"De 35 a 39 anos";605;666;1271
"De 40 a 44 anos";642;684;1326
"De 45 a 49 anos";598;597;1195
"De 50 a 54 anos";495;493;988
"De 55 a 59 anos";405;412;817
"De 60 a 64 anos";333;334;667
"De 65 a 69 anos";257;274;531
"De 70 a 74 anos";215;220;435
"De 75 a 79 anos";133;154;287
"De 80 anos ou mais";99;127;226
"Total";9384;9616;19000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

