 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412440 Santo Antônio do Sudoeste
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";835;797;1632
"De 5 a 9 anos";985;1010;1995
"De 10 a 14 anos";917;895;1812
"De 15 a 19 anos";896;862;1758
"De 20 a 24 anos";821;855;1676
"De 25 a 29 anos";653;663;1316
"De 30 a 34 anos";560;605;1165
"De 35 a 39 anos";625;679;1304
"De 40 a 44 anos";648;689;1337
"De 45 a 49 anos";585;556;1141
"De 50 a 54 anos";451;452;903
"De 55 a 59 anos";373;377;750
"De 60 a 64 anos";319;314;633
"De 65 a 69 anos";238;265;503
"De 70 a 74 anos";215;219;434
"De 75 a 79 anos";122;131;253
"De 80 anos ou mais";85;114;199
"Total";9328;9483;18811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

