 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412440 Santo Antônio do Sudoeste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";950;941;1891
"De 5 a 9 anos";994;993;1987
"De 10 a 14 anos";966;931;1897
"De 15 a 19 anos";929;910;1839
"De 20 a 24 anos";745;745;1490
"De 25 a 29 anos";595;621;1216
"De 30 a 34 anos";603;657;1260
"De 35 a 39 anos";653;697;1350
"De 40 a 44 anos";614;608;1222
"De 45 a 49 anos";504;494;998
"De 50 a 54 anos";410;409;819
"De 55 a 59 anos";350;346;696
"De 60 a 64 anos";288;296;584
"De 65 a 69 anos";253;254;507
"De 70 a 74 anos";183;183;366
"De 75 a 79 anos";109;115;224
"De 80 anos ou mais";67;92;159
"Total";9213;9292;18505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

