 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412440 Santo Antônio do Sudoeste
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";768;743;1511
"De 5 a 9 anos";883;922;1805
"De 10 a 14 anos";980;974;1954
"De 15 a 19 anos";898;899;1797
"De 20 a 24 anos";804;781;1585
"De 25 a 29 anos";651;690;1341
"De 30 a 34 anos";580;628;1208
"De 35 a 39 anos";594;658;1252
"De 40 a 44 anos";636;678;1314
"De 45 a 49 anos";605;618;1223
"De 50 a 54 anos";517;512;1029
"De 55 a 59 anos";421;430;851
"De 60 a 64 anos";341;346;687
"De 65 a 69 anos";267;280;547
"De 70 a 74 anos";216;222;438
"De 75 a 79 anos";140;166;306
"De 80 anos ou mais";106;135;241
"Total";9407;9682;19089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

