 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412440 Santo Antônio do Sudoeste
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";742;724;1466
"De 5 a 9 anos";808;857;1665
"De 10 a 14 anos";1003;1009;2012
"De 15 a 19 anos";908;932;1840
"De 20 a 24 anos";780;720;1500
"De 25 a 29 anos";647;707;1354
"De 30 a 34 anos";595;645;1240
"De 35 a 39 anos";577;647;1224
"De 40 a 44 anos";617;660;1277
"De 45 a 49 anos";615;656;1271
"De 50 a 54 anos";564;551;1115
"De 55 a 59 anos";453;469;922
"De 60 a 64 anos";360;371;731
"De 65 a 69 anos";293;294;587
"De 70 a 74 anos";216;226;442
"De 75 a 79 anos";155;191;346
"De 80 anos ou mais";122;157;279
"Total";9455;9816;19271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

