 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412440 Santo Antônio do Sudoeste
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";790;754;1544
"De 5 a 9 anos";730;711;1441
"De 10 a 14 anos";713;734;1447
"De 15 a 19 anos";802;826;1628
"De 20 a 24 anos";817;871;1688
"De 25 a 29 anos";775;792;1567
"De 30 a 34 anos";689;719;1408
"De 35 a 39 anos";604;660;1264
"De 40 a 44 anos";568;634;1202
"De 45 a 49 anos";600;665;1265
"De 50 a 54 anos";624;674;1298
"De 55 a 59 anos";574;586;1160
"De 60 a 64 anos";473;474;947
"De 65 a 69 anos";349;379;728
"De 70 a 74 anos";257;287;544
"De 75 a 79 anos";180;208;388
"De 80 anos ou mais";190;260;450
"Total";9735;10234;19969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

