 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412440 Santo Antônio do Sudoeste
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";740;719;1459
"De 5 a 9 anos";785;821;1606
"De 10 a 14 anos";962;975;1937
"De 15 a 19 anos";908;930;1838
"De 20 a 24 anos";788;752;1540
"De 25 a 29 anos";670;712;1382
"De 30 a 34 anos";606;660;1266
"De 35 a 39 anos";576;642;1218
"De 40 a 44 anos";609;658;1267
"De 45 a 49 anos";619;663;1282
"De 50 a 54 anos";575;574;1149
"De 55 a 59 anos";473;483;956
"De 60 a 64 anos";375;386;761
"De 65 a 69 anos";297;303;600
"De 70 a 74 anos";222;233;455
"De 75 a 79 anos";157;191;348
"De 80 anos ou mais";132;172;304
"Total";9494;9874;19368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

