 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412440 Santo Antônio do Sudoeste
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";869;841;1710
"De 5 a 9 anos";987;1009;1996
"De 10 a 14 anos";933;907;1840
"De 15 a 19 anos";909;880;1789
"De 20 a 24 anos";797;819;1616
"De 25 a 29 anos";634;650;1284
"De 30 a 34 anos";573;621;1194
"De 35 a 39 anos";637;687;1324
"De 40 a 44 anos";639;664;1303
"De 45 a 49 anos";557;535;1092
"De 50 a 54 anos";437;437;874
"De 55 a 59 anos";365;366;731
"De 60 a 64 anos";306;307;613
"De 65 a 69 anos";244;261;505
"De 70 a 74 anos";203;207;410
"De 75 a 79 anos";117;125;242
"De 80 anos ou mais";80;108;188
"Total";9287;9424;18711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

