 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412440 Santo Antônio do Sudoeste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";794;757;1551
"De 5 a 9 anos";762;733;1495
"De 10 a 14 anos";676;663;1339
"De 15 a 19 anos";659;702;1361
"De 20 a 24 anos";794;837;1631
"De 25 a 29 anos";798;888;1686
"De 30 a 34 anos";755;730;1485
"De 35 a 39 anos";631;696;1327
"De 40 a 44 anos";573;627;1200
"De 45 a 49 anos";570;654;1224
"De 50 a 54 anos";622;678;1300
"De 55 a 59 anos";605;650;1255
"De 60 a 64 anos";531;515;1046
"De 65 a 69 anos";391;424;815
"De 70 a 74 anos";276;322;598
"De 75 a 79 anos";197;234;431
"De 80 anos ou mais";217;300;517
"Total";9851;10410;20261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

