 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412440 Santo Antônio do Sudoeste
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";808;775;1583
"De 5 a 9 anos";955;988;1943
"De 10 a 14 anos";939;923;1862
"De 15 a 19 anos";894;872;1766
"De 20 a 24 anos";819;834;1653
"De 25 a 29 anos";652;672;1324
"De 30 a 34 anos";566;611;1177
"De 35 a 39 anos";616;673;1289
"De 40 a 44 anos";646;688;1334
"De 45 a 49 anos";591;576;1167
"De 50 a 54 anos";473;473;946
"De 55 a 59 anos";389;394;783
"De 60 a 64 anos";325;323;648
"De 65 a 69 anos";248;270;518
"De 70 a 74 anos";215;219;434
"De 75 a 79 anos";127;142;269
"De 80 anos ou mais";92;121;213
"Total";9355;9554;18909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

