 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412440 Santo Antônio do Sudoeste
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";743;719;1462
"De 5 a 9 anos";765;790;1555
"De 10 a 14 anos";913;932;1845
"De 15 a 19 anos";906;933;1839
"De 20 a 24 anos";796;785;1581
"De 25 a 29 anos";692;715;1407
"De 30 a 34 anos";616;674;1290
"De 35 a 39 anos";577;639;1216
"De 40 a 44 anos";598;654;1252
"De 45 a 49 anos";621;668;1289
"De 50 a 54 anos";586;597;1183
"De 55 a 59 anos";492;497;989
"De 60 a 64 anos";390;401;791
"De 65 a 69 anos";302;314;616
"De 70 a 74 anos";228;241;469
"De 75 a 79 anos";161;191;352
"De 80 anos ou mais";142;187;329
"Total";9528;9937;19465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

