 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521015 Ipiranga de Goiás
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;92;208
"De 5 a 9 anos";124;109;233
"De 10 a 14 anos";128;131;259
"De 15 a 19 anos";135;122;257
"De 20 a 24 anos";131;107;238
"De 25 a 29 anos";113;101;214
"De 30 a 34 anos";118;107;225
"De 35 a 39 anos";125;112;237
"De 40 a 44 anos";110;103;213
"De 45 a 49 anos";93;87;180
"De 50 a 54 anos";80;66;146
"De 55 a 59 anos";59;61;120
"De 60 a 64 anos";52;54;106
"De 65 a 69 anos";50;45;95
"De 70 a 74 anos";41;35;76
"De 75 a 79 anos";29;24;53
"De 80 anos ou mais";19;18;37
"Total";1523;1374;2897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

