 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521015 Ipiranga de Goiás
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;94;200
"De 5 a 9 anos";125;98;223
"De 10 a 14 anos";113;112;225
"De 15 a 19 anos";123;126;249
"De 20 a 24 anos";130;110;240
"De 25 a 29 anos";120;104;224
"De 30 a 34 anos";110;101;211
"De 35 a 39 anos";129;113;242
"De 40 a 44 anos";113;106;219
"De 45 a 49 anos";97;93;190
"De 50 a 54 anos";83;76;159
"De 55 a 59 anos";70;59;129
"De 60 a 64 anos";50;60;110
"De 65 a 69 anos";52;42;94
"De 70 a 74 anos";43;37;80
"De 75 a 79 anos";32;24;56
"De 80 anos ou mais";24;21;45
"Total";1520;1376;2896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

