 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521015 Ipiranga de Goiás
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;88;177
"De 5 a 9 anos";102;96;198
"De 10 a 14 anos";130;116;246
"De 15 a 19 anos";112;114;226
"De 20 a 24 anos";107;105;212
"De 25 a 29 anos";110;97;207
"De 30 a 34 anos";108;109;217
"De 35 a 39 anos";113;104;217
"De 40 a 44 anos";125;109;234
"De 45 a 49 anos";112;104;216
"De 50 a 54 anos";87;88;175
"De 55 a 59 anos";79;71;150
"De 60 a 64 anos";59;59;118
"De 65 a 69 anos";52;53;105
"De 70 a 74 anos";44;40;84
"De 75 a 79 anos";40;26;66
"De 80 anos ou mais";26;21;47
"Total";1495;1400;2895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

