 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521015 Ipiranga de Goiás
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;80;162
"De 5 a 9 anos";83;90;173
"De 10 a 14 anos";90;92;182
"De 15 a 19 anos";114;105;219
"De 20 a 24 anos";97;102;199
"De 25 a 29 anos";92;103;195
"De 30 a 34 anos";104;97;201
"De 35 a 39 anos";111;114;225
"De 40 a 44 anos";106;100;206
"De 45 a 49 anos";124;109;233
"De 50 a 54 anos";110;106;216
"De 55 a 59 anos";88;92;180
"De 60 a 64 anos";79;75;154
"De 65 a 69 anos";62;51;113
"De 70 a 74 anos";48;49;97
"De 75 a 79 anos";38;30;68
"De 80 anos ou mais";44;27;71
"Total";1472;1422;2894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

