 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521015 Ipiranga de Goiás
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;78;161
"De 5 a 9 anos";84;86;170
"De 10 a 14 anos";73;79;152
"De 15 a 19 anos";83;85;168
"De 20 a 24 anos";100;104;204
"De 25 a 29 anos";93;108;201
"De 30 a 34 anos";95;103;198
"De 35 a 39 anos";109;103;212
"De 40 a 44 anos";107;108;215
"De 45 a 49 anos";107;102;209
"De 50 a 54 anos";119;110;229
"De 55 a 59 anos";106;105;211
"De 60 a 64 anos";86;88;174
"De 65 a 69 anos";73;59;132
"De 70 a 74 anos";55;43;98
"De 75 a 79 anos";39;35;74
"De 80 anos ou mais";52;33;85
"Total";1464;1429;2893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

