 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521015 Ipiranga de Goiás
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;93;204
"De 5 a 9 anos";125;104;229
"De 10 a 14 anos";120;122;242
"De 15 a 19 anos";125;126;251
"De 20 a 24 anos";131;108;239
"De 25 a 29 anos";116;103;219
"De 30 a 34 anos";114;104;218
"De 35 a 39 anos";127;113;240
"De 40 a 44 anos";112;105;217
"De 45 a 49 anos";95;90;185
"De 50 a 54 anos";81;71;152
"De 55 a 59 anos";65;60;125
"De 60 a 64 anos";51;57;108
"De 65 a 69 anos";51;43;94
"De 70 a 74 anos";42;36;78
"De 75 a 79 anos";31;24;55
"De 80 anos ou mais";21;19;40
"Total";1518;1378;2896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

