 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521015 Ipiranga de Goiás
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;79;162
"De 5 a 9 anos";84;87;171
"De 10 a 14 anos";74;81;155
"De 15 a 19 anos";94;91;185
"De 20 a 24 anos";100;104;204
"De 25 a 29 anos";92;107;199
"De 30 a 34 anos";98;98;196
"De 35 a 39 anos";110;108;218
"De 40 a 44 anos";105;106;211
"De 45 a 49 anos";113;104;217
"De 50 a 54 anos";117;110;227
"De 55 a 59 anos";100;101;201
"De 60 a 64 anos";85;85;170
"De 65 a 69 anos";70;55;125
"De 70 a 74 anos";53;46;99
"De 75 a 79 anos";38;33;71
"De 80 anos ou mais";51;32;83
"Total";1467;1427;2894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

