 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521015 Ipiranga de Goiás
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;82;162
"De 5 a 9 anos";87;98;185
"De 10 a 14 anos";144;124;268
"De 15 a 19 anos";110;102;212
"De 20 a 24 anos";91;100;191
"De 25 a 29 anos";100;91;191
"De 30 a 34 anos";110;116;226
"De 35 a 39 anos";103;98;201
"De 40 a 44 anos";130;110;240
"De 45 a 49 anos";120;108;228
"De 50 a 54 anos";89;94;183
"De 55 a 59 anos";82;80;162
"De 60 a 64 anos";66;57;123
"De 65 a 69 anos";53;63;116
"De 70 a 74 anos";44;41;85
"De 75 a 79 anos";45;28;73
"De 80 anos ou mais";27;22;49
"Total";1481;1414;2895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

