 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310300 Antônio Dias
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;338;692
"De 5 a 9 anos";343;322;665
"De 10 a 14 anos";363;332;695
"De 15 a 19 anos";410;397;807
"De 20 a 24 anos";414;392;806
"De 25 a 29 anos";358;380;738
"De 30 a 34 anos";331;346;677
"De 35 a 39 anos";338;345;683
"De 40 a 44 anos";318;336;654
"De 45 a 49 anos";322;323;645
"De 50 a 54 anos";323;291;614
"De 55 a 59 anos";280;235;515
"De 60 a 64 anos";193;206;399
"De 65 a 69 anos";133;156;289
"De 70 a 74 anos";104;115;219
"De 75 a 79 anos";92;90;182
"De 80 anos ou mais";75;99;174
"Total";4751;4703;9454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

