 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310300 Antônio Dias
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;332;680
"De 5 a 9 anos";336;318;654
"De 10 a 14 anos";337;310;647
"De 15 a 19 anos";363;346;709
"De 20 a 24 anos";393;379;772
"De 25 a 29 anos";373;376;749
"De 30 a 34 anos";332;356;688
"De 35 a 39 anos";330;335;665
"De 40 a 44 anos";326;338;664
"De 45 a 49 anos";309;328;637
"De 50 a 54 anos";323;306;629
"De 55 a 59 anos";297;253;550
"De 60 a 64 anos";223;203;426
"De 65 a 69 anos";140;165;305
"De 70 a 74 anos";103;118;221
"De 75 a 79 anos";84;89;173
"De 80 anos ou mais";87;107;194
"Total";4704;4659;9363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

