 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310300 Antônio Dias
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";398;376;774
"De 5 a 9 anos";474;431;905
"De 10 a 14 anos";523;484;1007
"De 15 a 19 anos";478;461;939
"De 20 a 24 anos";426;424;850
"De 25 a 29 anos";378;381;759
"De 30 a 34 anos";348;361;709
"De 35 a 39 anos";341;345;686
"De 40 a 44 anos";344;319;663
"De 45 a 49 anos";320;271;591
"De 50 a 54 anos";255;235;490
"De 55 a 59 anos";178;210;388
"De 60 a 64 anos";152;168;320
"De 65 a 69 anos";133;140;273
"De 70 a 74 anos";116;109;225
"De 75 a 79 anos";61;67;128
"De 80 anos ou mais";52;76;128
"Total";4977;4858;9835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

