 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310300 Antônio Dias
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";440;421;861
"De 5 a 9 anos";546;497;1043
"De 10 a 14 anos";518;479;997
"De 15 a 19 anos";460;491;951
"De 20 a 24 anos";472;442;914
"De 25 a 29 anos";408;410;818
"De 30 a 34 anos";348;349;697
"De 35 a 39 anos";372;345;717
"De 40 a 44 anos";342;308;650
"De 45 a 49 anos";297;241;538
"De 50 a 54 anos";214;231;445
"De 55 a 59 anos";157;177;334
"De 60 a 64 anos";150;155;305
"De 65 a 69 anos";137;143;280
"De 70 a 74 anos";94;97;191
"De 75 a 79 anos";63;68;131
"De 80 anos ou mais";47;66;113
"Total";5065;4920;9985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

