 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310300 Antônio Dias
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";569;523;1092
"De 5 a 9 anos";581;538;1119
"De 10 a 14 anos";543;559;1102
"De 15 a 19 anos";560;519;1079
"De 20 a 24 anos";475;452;927
"De 25 a 29 anos";378;373;751
"De 30 a 34 anos";377;362;739
"De 35 a 39 anos";356;328;684
"De 40 a 44 anos";321;259;580
"De 45 a 49 anos";235;235;470
"De 50 a 54 anos";174;197;371
"De 55 a 59 anos";160;175;335
"De 60 a 64 anos";164;169;333
"De 65 a 69 anos";126;127;253
"De 70 a 74 anos";90;92;182
"De 75 a 79 anos";55;72;127
"De 80 anos ou mais";38;47;85
"Total";5202;5027;10229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

