 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310300 Antônio Dias
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";345;329;674
"De 5 a 9 anos";334;318;652
"De 10 a 14 anos";325;300;625
"De 15 a 19 anos";338;320;658
"De 20 a 24 anos";377;378;755
"De 25 a 29 anos";380;375;755
"De 30 a 34 anos";331;360;691
"De 35 a 39 anos";325;329;654
"De 40 a 44 anos";330;338;668
"De 45 a 49 anos";304;331;635
"De 50 a 54 anos";321;312;633
"De 55 a 59 anos";305;261;566
"De 60 a 64 anos";238;202;440
"De 65 a 69 anos";145;171;316
"De 70 a 74 anos";103;120;223
"De 75 a 79 anos";81;89;170
"De 80 anos ou mais";92;111;203
"Total";4674;4644;9318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

