 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310300 Antônio Dias
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";362;341;703
"De 5 a 9 anos";391;360;751
"De 10 a 14 anos";464;431;895
"De 15 a 19 anos";477;437;914
"De 20 a 24 anos";401;402;803
"De 25 a 29 anos";352;369;721
"De 30 a 34 anos";346;360;706
"De 35 a 39 anos";329;347;676
"De 40 a 44 anos";331;327;658
"De 45 a 49 anos";333;302;635
"De 50 a 54 anos";300;258;558
"De 55 a 59 anos";224;230;454
"De 60 a 64 anos";164;190;354
"De 65 a 69 anos";130;143;273
"De 70 a 74 anos";120;116;236
"De 75 a 79 anos";75;78;153
"De 80 anos ou mais";63;91;154
"Total";4862;4782;9644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

